1.360053818554238789e+07
1.376049295546857826e+07
1.385653470234182663e+07
1.393530105886610970e+07
1.402050869835083745e+07
1.412317442116177455e+07
1.420364634251729958e+07
1.430609126197853871e+07
1.440853618143977784e+07
1.451098110090101697e+07
1.460188246798635088e+07
1.474056240473064966e+07
1.482641499515666813e+07
1.491431119211289100e+07
1.503084903062772378e+07
1.510447421334275045e+07
1.519047951993161999e+07
1.530025661333135888e+07
1.541003370673109777e+07
1.548992008658451587e+07
1.557557793440559320e+07
1.567922084271302260e+07
1.576972218056025915e+07
1.586311012464766391e+07
1.596891783127273805e+07
1.605900094070456363e+07
1.615417540016679466e+07
1.623775279368333332e+07
1.632592846600756980e+07
1.641536761303940788e+07
1.655356030912158079e+07
1.663146554387449846e+07
1.671742250717976503e+07
1.686835114983082190e+07
1.694959824992804974e+07
1.705679929307210818e+07
1.712810765626151115e+07
1.724827418993778899e+07
1.736844072361406684e+07
1.755786812886753306e+07
1.765327728111747280e+07
1.772624058768062666e+07
1.783946710764337331e+07
1.790432467017278448e+07
1.802047130619451776e+07
1.810627640209070966e+07
1.819866956352135167e+07
1.829600648958057165e+07
1.839348384098738804e+07
1.847928669416408241e+07
1.864236988518589363e+07
1.871397318825427443e+07
1.879367282025170326e+07
1.887424547193981335e+07
1.895087835848774761e+07
1.902363607079013810e+07
1.911003134248233959e+07
1.919642661417454109e+07
1.930576790081138536e+07
1.937342283183529228e+07
1.946025584414345026e+07
1.954708885645160824e+07
1.963509604674901441e+07
1.972310323704642057e+07
1.989755394375026971e+07
2.009104617583559081e+07
2.017249721582285687e+07
2.025744445987493545e+07
2.032995282281887904e+07
2.041435219870558381e+07
2.050557845159680396e+07
2.058277048364960402e+07
2.067458061553214118e+07
2.076743359066492319e+07
2.086028656579770520e+07
2.091371857120166346e+07
2.097969655595177040e+07
2.106505882549787313e+07
2.115042109504397586e+07
2.121385174170333147e+07
2.128512319379813969e+07
2.136940973976177350e+07
2.142986784362407029e+07
2.148302199250039458e+07
2.152900802848028019e+07
2.159093702256944403e+07
2.167974523423084989e+07
2.176855344589225575e+07
2.182859509093464538e+07
2.187827823554895446e+07
2.194361501264028624e+07
2.201812160381049663e+07
2.211261942332164943e+07
2.218018612896700948e+07
2.223255002054238692e+07
2.231520385897986591e+07
2.237362659076420590e+07
2.242256173918320984e+07
2.246575567296902463e+07
2.251054658486290276e+07
2.255302777807369083e+07
2.260101165305384621e+07
2.264457303774068505e+07
2.269046645788776129e+07
2.274543149227460474e+07
2.280186872677934170e+07
2.287423203327018023e+07
2.292962952061749622e+07
2.300442995066820830e+07
2.306259842571549118e+07
2.313346460931187123e+07
2.319157407595190778e+07
2.325591705491214991e+07
2.331075601817165315e+07
2.337146122861297801e+07
2.343708012281142548e+07
2.348956469301919267e+07
2.355956024813539535e+07
2.362212542510269955e+07
2.368469060207000375e+07
2.375008964766747504e+07
2.381548869326494634e+07
2.388088773886241764e+07
2.395213919831529632e+07
2.402020064992878586e+07
2.408826210154227540e+07
2.414424975224051625e+07
2.420848615640791878e+07
2.425186048334999010e+07
2.429706564504541829e+07
2.434994846441634744e+07
2.441494333607222512e+07
2.447993820772810280e+07
2.453597664757221937e+07
2.459698615243288130e+07
2.463713725396842510e+07
2.467975315315522626e+07
2.471914608832018822e+07
2.475846013359829038e+07
2.479596948922843114e+07
2.483637989170068502e+07
2.488300929453253746e+07
2.492809663960509002e+07
2.497513304268547148e+07
2.502033177027637884e+07
2.507091840237947553e+07
2.511547287525705248e+07
2.516585007699238881e+07
2.521725998048243672e+07
2.526898719585019350e+07
2.532324960356655717e+07
2.536132711226899549e+07
2.540371878173905611e+07
2.544595681403479725e+07
2.549110194789449871e+07
2.553482516946097091e+07
2.558394629596192017e+07
2.562569931644884124e+07
2.567363317623296380e+07
2.572156703601708636e+07
2.576950089580120891e+07
2.581743475558533147e+07
2.586645399645379558e+07
2.592432811737662926e+07
2.596081958239053935e+07
2.599951641112850606e+07
2.604588558342061564e+07
2.609015544294708967e+07
2.613794974908548966e+07
2.617913975673018023e+07
2.622462315250136331e+07
2.627010654827254638e+07
2.631558994404372945e+07
2.636107333981491253e+07
2.640197578802828491e+07
2.644654169805444032e+07
2.649253523174331337e+07
2.653852876543218642e+07
2.657954142720510811e+07
2.662489987789791450e+07
2.667167021518511325e+07
2.671844055247231200e+07
2.676521088975951076e+07
2.681198122704670951e+07
2.686104935184140503e+07
2.691858678616056219e+07
2.695372832253496349e+07
2.699250681186922267e+07
2.703766060400516540e+07
2.708017985831741616e+07
2.712517440728661045e+07
2.717016895625580475e+07
2.721038929730887711e+07
2.725302327860771492e+07
2.729699392832193151e+07
2.734096457803614810e+07
2.738493522775036469e+07
2.742890587746458128e+07
2.747287652717879787e+07
2.751202169249876589e+07
2.755375058455731720e+07
2.759800138966483250e+07
2.764225219477234781e+07
2.768650299987986311e+07
2.773075380498737842e+07
2.776948159413668886e+07
2.781100279117317125e+07
2.785558190793449059e+07
2.790031212845991924e+07
2.794504234898534790e+07
2.798434693401598930e+07
2.802603296984761953e+07
2.807057219438225776e+07
2.811557758914684504e+07
2.816058298391143233e+07
2.819936391650981084e+07
2.824101155221001431e+07
2.828595424097658321e+07
2.833179621800292283e+07
2.837171501764468104e+07
2.841417715664690733e+07
2.845881267969226837e+07
2.850372018689206615e+07
2.854862769409186393e+07
2.858729576975857094e+07
2.862854216336894408e+07
2.867360831598103046e+07
2.872031069369992614e+07
2.875980284083491936e+07
2.880210032517268881e+07
2.884705141611321643e+07
2.889229573429360241e+07
2.893246214060675353e+07
2.897452682615095004e+07
2.901909523234050348e+07
2.906450704132169485e+07
2.910507770897717774e+07
2.914740235500702262e+07
2.919186364030218124e+07
2.923689988116314635e+07
2.928193612202411145e+07
2.932025031202895567e+07
2.936141743494993821e+07
2.940681078351341188e+07
2.945520743606545031e+07
2.949294892691456527e+07
2.953524604472504184e+07
2.958112807227446511e+07
2.962770251140652969e+07
2.966553427166338265e+07
2.970707553867655620e+07
2.975280148280643299e+07
2.980087117116879299e+07
2.983813689539746940e+07
2.988002647342668101e+07
2.992619091554805636e+07
2.996920520316265151e+07
3.001377171658018604e+07
3.005833822999772057e+07
3.009730589756681398e+07
3.013852589991560951e+07
3.018360159437920526e+07
3.023209887412010506e+07
3.027015203689496592e+07
3.031254261127928644e+07
3.035823572410789132e+07
3.040470320609270036e+07
3.044263803539604694e+07
3.048410248547814786e+07
3.052984973920916766e+07
3.057854027901400253e+07
3.061533003009572625e+07
3.065720345009914413e+07
3.070368917604443803e+07
3.074657916298517585e+07
3.079124792708877847e+07
3.083591669119238108e+07
3.087451075089895353e+07
3.091554852290438861e+07
3.096089574306245148e+07
3.101042218080248311e+07
3.104750377598121762e+07
3.108987153823444992e+07
3.113609834623852000e+07
3.117831623314688355e+07
3.122208102419962734e+07
3.126584581525237113e+07
3.130961060630511492e+07
3.135337539735785872e+07
3.139714018841060251e+07
3.143573214872331917e+07
3.147622424016580358e+07
3.152196142253620923e+07
3.157381515972303599e+07
3.160927106955655292e+07
3.165196928238911182e+07
3.170049100456226245e+07
3.173955440517751873e+07
3.178249433893753216e+07
3.182715410624567792e+07
3.187181387355382368e+07
3.191166173291948065e+07
3.195335697217719257e+07
3.199806603021168336e+07
3.204535487980200723e+07
3.208458486496842653e+07
3.212701392280068994e+07
3.217211372089467570e+07
3.221816919491524994e+07
3.225723428808197379e+07
3.229907886565710604e+07
3.234427114118715003e+07
3.239164831363105774e+07
3.243004790417432040e+07
3.247211671780179068e+07
3.251771235852797702e+07
3.256490834303024411e+07
3.260279160120305419e+07
3.264455479422059655e+07
3.269043355005363747e+07
3.273850783326196671e+07
3.277561222249101102e+07
3.281741779493117332e+07
3.286375982687412202e+07
3.290696596857852861e+07
3.295182098511383310e+07
3.299667600164913759e+07
3.303508238014582545e+07
3.307617385477800667e+07
3.312160920643308386e+07
3.317059080368860066e+07
3.320814000264606997e+07
3.325060637710420415e+07
3.329668745742699876e+07
3.334315966592115164e+07
3.338106058766735718e+07
3.342264474521829188e+07
3.346840139656420425e+07
3.351627028328237310e+07
3.355401458540333807e+07
3.359614748830812424e+07
3.364214342150308937e+07
3.368908814847835153e+07
3.372708559127503633e+07
3.376897969218526036e+07
3.381475788213860989e+07
3.386184304257867485e+07
3.390016400545472652e+07
3.394229900942274183e+07
3.398795656305612624e+07
3.403445807207557559e+07
3.407334465486860275e+07
3.411553031308764964e+07
3.416087031905953586e+07
3.420696982187698781e+07
3.424656745913457870e+07
3.428895411285752803e+07
3.433396052152162045e+07
3.437947352139607817e+07
3.441987068397121876e+07
3.446243747571801394e+07
3.450706600993434340e+07
3.455203260772238672e+07
3.459699920551043004e+07
3.463650922749658674e+07
3.467832026196593791e+07
3.472315886835529655e+07
3.476879030672255158e+07
3.480977226962056756e+07
3.485261711358661950e+07
3.489703034988968074e+07
3.494144358619274199e+07
3.498585682249580324e+07
3.503027005879886448e+07
3.507468329510192573e+07
3.511365904582127184e+07
3.515538850357569009e+07
3.520036187686050683e+07
3.524540908442150056e+07
3.529045629198249429e+07
3.533045245930982381e+07
3.537284141072895378e+07
3.541737147960194200e+07
3.546190154847493023e+07
3.550643161734791845e+07
3.555096168622090667e+07
3.559549175509389490e+07
3.563511449454867840e+07
3.567749492887683213e+07
3.572243196367556602e+07
3.576736899847429991e+07
3.581230603327303380e+07
3.585724306807176769e+07
3.589669353510077298e+07
3.593953820754785836e+07
3.598486914928795397e+07
3.603020009102804959e+07
3.607033242058467865e+07
3.611372796247246861e+07
3.615911833403717726e+07
3.620450870560188591e+07
3.624508098809015006e+07
3.628886580781093985e+07
3.633450573086942732e+07
3.638014565392791480e+07
3.642109470829501748e+07
3.646549150065523386e+07
3.651170268509092927e+07
3.655791386952662468e+07
3.660412505396232009e+07
3.665033623839801550e+07
3.669654742283371091e+07
3.674275860726940632e+07
3.679339169558929652e+07
3.684491143756069243e+07
3.690532012358624488e+07
3.694284025835546106e+07
3.698389977308297902e+07
3.702404519186805189e+07
3.706791016385406256e+07
3.711126624751544744e+07
3.716127974947535247e+07
3.720265866034484655e+07
3.725123737453185767e+07
3.729996958170931786e+07
3.734870178888677806e+07
3.739743399606423825e+07
3.745066283997930586e+07
3.751630614036164433e+07
3.755556766337178648e+07
3.760158495010279864e+07
3.764571500030957162e+07
3.769122282582476735e+07
3.774068937884631753e+07
3.780821706395246834e+07
3.787574474905861914e+07
3.794397676762013137e+07
3.801220878618164361e+07
3.807413279364929348e+07
3.811557502911054343e+07
3.815865722048843652e+07
3.819944469221866131e+07
3.824142914469416440e+07
3.828077213061407208e+07
3.831943753301741928e+07
3.835932000439402461e+07
3.840393674881090224e+07
3.845166330576608330e+07
3.849813824181815237e+07
3.854675830095291138e+07
3.859465554622491449e+07
3.864552113778863102e+07
3.870738850136828423e+07
3.876925586494793743e+07
3.882237142190800607e+07
3.889397960157690197e+07
3.896631209344353527e+07
3.903864458531016856e+07
3.909243145800112188e+07
3.913679015841718763e+07
3.917910766158496588e+07
3.922807355584289134e+07
3.927495985665824264e+07
3.932218710194032639e+07
3.936801776700757444e+07
3.941313299611645192e+07
3.946408799135424942e+07
3.952231247028530389e+07
3.959165188282915205e+07
3.964842307130356133e+07
3.971850408187148720e+07
3.977428378375217319e+07
3.985813085496026278e+07
3.991342612551218271e+07
3.996028211501690745e+07
4.000178111021794379e+07
4.004631045882639289e+07
4.009114009288407117e+07
4.013600860641461611e+07
4.017935816487303376e+07
4.022839418699856102e+07
4.027417216760548949e+07
4.032326566385927051e+07
4.038176510258915275e+07
4.046191923072385788e+07
4.053462062166157365e+07
4.061250625539749861e+07
4.069039188913342357e+07
4.074975068086229265e+07
4.081025044802194834e+07
4.089237077273768187e+07
4.097902292379765213e+07
4.104717292239523679e+07
4.111736977317236364e+07
4.119348446768901497e+07
4.126019368360460550e+07
4.132190447685869038e+07
4.138844575266741961e+07
4.146736627464190871e+07
4.154628679661639780e+07
4.160600654549011588e+07
4.167257887797868997e+07
4.176333375728774071e+07
4.182895064048723876e+07
4.189456021318873018e+07
4.198001355991538614e+07
4.207004281196594983e+07
4.216414621641005576e+07
4.223648466197713464e+07
4.233562446090077609e+07
4.241806682102513313e+07
4.249711580292569101e+07
4.257855082578855753e+07
4.265275741623536497e+07
4.273287932400944084e+07
4.281300123178351671e+07
4.288426891729105264e+07
4.295481896455549449e+07
4.303186464704264700e+07
4.311889091513800621e+07
4.320846258018058538e+07
4.330210802168992162e+07
4.339575346319925785e+07
4.346864592246526480e+07
4.354918140265824646e+07
4.363903128411609679e+07
4.373337496491421759e+07
4.382771864571233839e+07
4.391053002002096176e+07
4.401963025761174411e+07
4.409611550288717449e+07
4.417375083052325994e+07
4.427846562510238588e+07
4.435305508681538701e+07
4.443248556309298426e+07
4.453679768860386312e+07
4.461342967687125504e+07
4.471415314682008326e+07
4.480115382584320754e+07
4.489075631573105603e+07
4.498163708188969642e+07
4.508191648799580336e+07
4.518219589410191029e+07
4.526883638201268017e+07
4.535977424412450939e+07
4.545003637459122390e+07
4.554384590735203773e+07
4.564243683201656491e+07
4.574573707190729678e+07
4.583601014243536443e+07
4.597150541737851501e+07
4.606033734500668943e+07
4.614916927263486385e+07
4.627096182908556610e+07
4.634689716302858293e+07
4.643715024149408191e+07
4.652492380998311192e+07
4.661003954144676775e+07
4.669393236132283509e+07
4.678611076799683273e+07
4.687378529696049541e+07
4.701066143642686307e+07
4.716620982550580055e+07
4.725050678646966070e+07
4.733597522298278660e+07
4.743269368225793540e+07
4.757748352437593788e+07
4.765107133151164651e+07
4.773503649708500504e+07
4.788003735115955025e+07
4.796468123564258218e+07
4.805840428271113336e+07
4.815983183606912941e+07
4.834922006163305789e+07
4.842960390845084190e+07
4.851935443587587029e+07
4.861187227634674311e+07
4.871207278559793532e+07
4.881507623328439891e+07
4.890829967106555402e+07
4.900745038608846068e+07
4.910660110111136734e+07
4.920138533187667280e+07
4.934807259493654221e+07
4.950319562564121932e+07
4.958748732121864706e+07
4.966825885728552192e+07
4.975176977275206149e+07
4.982907514466752857e+07
4.993568101291449368e+07
5.002209485389524698e+07
5.012069585661142319e+07
5.021929685932759941e+07
5.031789786204377562e+07
5.041093179444517940e+07
5.050217833214241266e+07
5.058916343436967582e+07
5.066770735896045715e+07
5.076151221188084781e+07
5.085531706480123848e+07
5.094980691281707585e+07
5.104429676083291322e+07
5.111250488370206952e+07
5.118477715163635463e+07
5.125594929201104492e+07
5.135822755036085099e+07
5.141561629551314563e+07
5.148732819542306662e+07
5.158064444887281209e+07
5.165853415859959275e+07
5.174177796926651895e+07
5.182207415754078329e+07
5.189437930123999715e+07
5.196357958033204079e+07
5.203029275205244124e+07
5.210273407255213708e+07
5.218407605917319655e+07
5.227169571030138433e+07
5.234969129483447224e+07
5.242052947174072266e+07
5.252752699340029061e+07
5.257865997143483907e+07
5.264281686076512933e+07
5.271623947957878560e+07
5.278966209839244187e+07
5.285375683578549325e+07
5.292042921153777093e+07
5.299759316691683233e+07
5.308609977314293385e+07
5.324804089024116099e+07
5.330902624702199548e+07
5.338239972342696786e+07
5.344529671595507860e+07
5.351170034313108772e+07
5.359820597427134216e+07
5.364763889790251106e+07
5.369611369148511440e+07
5.374167454095974565e+07
5.378738475465664268e+07
5.383199370178011805e+07
5.388785196186416596e+07
5.393954623641339689e+07
5.402432659683865309e+07
5.410236706055074930e+07
5.416702368973995000e+07
5.423333316131766140e+07
5.429404510991900414e+07
5.437278720584897697e+07
5.446418312059472501e+07
5.451223211474697292e+07
5.456543680029141158e+07
5.461128492898371071e+07
5.465549418666639179e+07
5.469741193954768777e+07
5.475230014909379184e+07
5.480236425910827518e+07
5.486665186753200740e+07
5.493394920571073890e+07
5.498982599441204965e+07
5.505543700722479820e+07
5.510392927198823541e+07
5.516673565428706259e+07
5.523228684146712720e+07
5.528674178545025736e+07
5.535259183221729845e+07
5.541497779113031179e+07
5.547736375004332513e+07
5.553974970895633847e+07
5.563220906724083424e+07
5.568466788419687003e+07
5.572055012955458462e+07
5.576839428652031720e+07
5.581589519336669147e+07
5.586217955696190894e+07
5.590989067918167263e+07
5.595619952379561961e+07
5.600421581483277678e+07
5.605234760836508870e+07
5.610450191604126990e+07
5.616632113994372636e+07
5.621493519510576874e+07
5.625337195154350251e+07
5.629170964732240885e+07
5.632966436512333900e+07
5.637310889363475889e+07
5.642024100314839929e+07
5.646555183611049503e+07
5.651285770163421333e+07
5.655835902425630391e+07
5.660949932633880526e+07
5.665516097751940787e+07
5.670626486621087044e+07
5.676005332589823008e+07
5.681803301659007370e+07
5.685345281654259562e+07
5.688923002619204670e+07
5.693332680517167598e+07
5.697895259718114138e+07
5.702505352352365851e+07
5.706969031240867078e+07
5.711796098101148009e+07
5.716090717724072933e+07
5.720817296285711229e+07
5.725584709830950201e+07
5.730352123376189172e+07
5.735119536921428144e+07
5.739937486665556580e+07
5.745460543421210349e+07
5.750360844746351242e+07
5.754002348654162139e+07
5.758250679087591916e+07
5.762709095992206782e+07
5.767074722457864881e+07
5.771765160595447570e+07
5.775915177975810319e+07
5.780426281914906204e+07
5.784996269013430923e+07
5.789566256111955643e+07
5.793664252006610483e+07
5.798127869549294561e+07
5.802719852288865298e+07
5.807311835028436035e+07
5.811407561093741655e+07
5.815927120491901040e+07
5.820579492793001980e+07
5.825231865094102919e+07
5.829884237395203859e+07
5.834536609696304798e+07
5.839198013382269442e+07
5.844472667723265290e+07
5.850593789896108210e+07
5.854152379848837107e+07
5.858227934804067761e+07
5.862153031213481724e+07
5.866423177195443213e+07
5.871016767885503173e+07
5.874925386892415583e+07
5.879246207601157576e+07
5.883609802936900407e+07
5.887973398272643238e+07
5.892336993608386070e+07
5.896700588944128901e+07
5.901064184279871732e+07
5.904983323651524633e+07
5.909157404415784776e+07
5.913548426252520829e+07
5.917939448089256883e+07
5.922330469925992936e+07
5.926721491762728989e+07
5.930627555547320098e+07
5.934784122464019805e+07
5.939210340518558025e+07
5.943636558573096246e+07
5.948062776627634466e+07
5.952488994682172686e+07
5.956378204113297164e+07
5.960527404421432316e+07
5.964988617217670381e+07
5.969510899323912710e+07
5.973568919972642511e+07
5.977827764244665205e+07
5.982255658023459464e+07
5.986693027639473230e+07
5.991130397255486995e+07
5.995567766871500760e+07
5.999422389879301190e+07
6.003544597050133348e+07
6.008037862297651917e+07
6.012693577879723161e+07
6.016646101857127249e+07
6.020899186716425419e+07
6.025388912722047418e+07
6.029898679660798609e+07
6.033918567269237339e+07
6.038141005685134977e+07
6.042581640841241926e+07
6.047106337701252848e+07
6.051177926127931476e+07
6.055430378688238561e+07
6.059854206775823236e+07
6.064336230811403692e+07
6.068818254846984148e+07
6.072709742471659184e+07
6.076830979749914259e+07
6.081345208651997894e+07
6.086096179100432992e+07
6.089985152430513501e+07
6.094206222227688879e+07
6.098733858957997710e+07
6.103313561568597704e+07
6.107244927140785754e+07
6.111419335117023438e+07
6.115922080752475560e+07
6.120579370138085634e+07
6.124511407972005755e+07
6.128713042349900305e+07
6.133222331622172147e+07
6.137841996388530731e+07
6.141774138086998463e+07
6.145959853938226402e+07
6.150469378318586200e+07
6.155128077087949216e+07
6.159040820585165173e+07
6.163229365049336851e+07
6.167750099600537866e+07
6.172417645911122859e+07
6.176305642360555381e+07
6.180483203155325353e+07
6.185016786370236427e+07
6.189723831353160739e+07
6.193572578109385818e+07
6.197743871700572968e+07
6.202297433708210289e+07
6.207039000553403050e+07
6.210839346106200665e+07
6.214998856784141064e+07
6.219576926057054102e+07
6.224370121540965140e+07
6.228108220991550386e+07
6.232257486931820959e+07
6.236867134892608225e+07
6.241713602137104422e+07
6.245378930387943238e+07
6.249516181160282344e+07
6.254163409879724681e+07
6.258528270275118202e+07
6.263086386498667300e+07
6.267012400902443379e+07
6.271188354842936993e+07
6.275676316329146177e+07
6.280389781014113128e+07
6.284280979573661089e+07
6.288500486198123544e+07
6.293028469260677695e+07
6.297699691903103888e+07
6.301544451920145750e+07
6.305723656436783075e+07
6.310278202868902683e+07
6.315063978186982125e+07
6.318817608293906599e+07
6.323002218437730521e+07
6.327610619802124798e+07
6.332036942664402723e+07
6.336648821566796303e+07
6.340440233749961108e+07
6.344547090754692256e+07
6.349104728779625148e+07
6.353991633691667020e+07
6.357719304436881095e+07
6.361901539264132828e+07
6.366512991134344786e+07
6.371274246043360978e+07
6.374981370867765695e+07
6.379104263244774938e+07
6.383730422497998178e+07
6.388157488651995361e+07
6.392762746076197177e+07
6.396608581064862013e+07
6.400765176975695789e+07
6.405299773245486617e+07
6.410092804035779834e+07
6.413882732688515633e+07
6.418090122416237742e+07
6.422677920027988404e+07
6.427416001235508919e+07
6.431156670658083260e+07
6.435320129853735864e+07
6.439934298983530700e+07
6.444789284716575593e+07
6.448441746876049787e+07
6.452619584129639715e+07
6.457287973112577200e+07
6.461577063470290601e+07
6.466053290778088570e+07
6.470529518085886538e+07
6.474405180675882101e+07
6.478528822854115069e+07
6.483051949845451117e+07
6.487889736528895795e+07
6.491708663114228100e+07
6.495958894943428785e+07
6.500533005702121556e+07
6.505150755667884648e+07
6.509004259391096979e+07
6.513180551713618636e+07
6.517723954831551760e+07
6.522447835146656632e+07
6.526303345117585361e+07
6.530527644513952732e+07
6.535083080794727802e+07
6.539724780316445231e+07
6.543613191546390206e+07
6.547821977667345852e+07
6.552354066242159158e+07
6.556994483823432773e+07
6.560925235263805836e+07
6.565156836199102551e+07
6.569671700168099999e+07
6.574256725739537179e+07
6.578246554536414891e+07
6.582487179298202693e+07
6.586971465057756752e+07
6.591514461339648068e+07
6.595572381488814950e+07
6.599832831528219581e+07
6.604286557725736499e+07
6.608777153383818269e+07
6.613267749041900039e+07
6.617226236734983325e+07
6.621405539659538120e+07
6.625887947630131990e+07
6.630460955358476192e+07
6.634551872570534796e+07
6.638834062500076741e+07
6.643279336583231390e+07
6.647724610666386038e+07
6.652169884749540687e+07
